tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;22;3000;TT;7;3000;0
;tTT1;9;2000;TT;7;2000;0
;tTT2;74;4000;TT;7;4000;0
;tTT3;168;2000;TT;7;2000;0
;tTT4;15;4000;TT;7;4000;0
;tTT5;26;3000;TT;7;3000;0
;tTT6;47;2000;TT;7;2000;0
;tTT7;133;4000;TT;7;4000;0
;tTT8;6;4000;TT;7;4000;0
;tTT9;27;3000;TT;7;3000;0
;tTT10;136;2000;TT;7;2000;0
;tTT11;59;4000;TT;7;4000;0
;tTT12;82;3000;TT;7;3000;0
;tTT13;9;2000;TT;7;2000;0
;tTT14;106;3000;TT;7;3000;0
;tTT15;53;4000;TT;7;4000;0
;tTT16;275;4000;TT;7;4000;0
;tTT17;16;2000;TT;7;2000;0
;tTT18;442;4000;TT;7;4000;0
;tTT19;93;4000;TT;7;4000;0
;tTT20;2;2000;TT;7;2000;0
;tTT21;69;3000;TT;7;3000;0
;tTT22;17;3000;TT;7;3000;0
;tTT23;6;4000;TT;7;4000;0
;tTT24;152;4000;TT;7;4000;0
;tTT25;77;4000;TT;7;4000;0
;tTT26;97;4000;TT;7;4000;0
;tTT27;75;4000;TT;7;4000;0
;tTT28;6;3000;TT;7;3000;0
;tTT29;8;2000;TT;7;2000;0
;tET5;75;4000;ET;0;3977;2
;tET1;25;4000;ET;0;3266;1
;tET3;17;4000;ET;0;3251;0
;tET12;58;4000;ET;1;3064;0
;tET2;35;3000;ET;2;2975;0
;tET0;27;3000;ET;2;2765;0
;tET13;10;4000;ET;2;2752;0
;tET17;7;3000;ET;3;2604;0
;tET16;109;4000;ET;4;2513;1
;tET19;84;3000;ET;4;2422;0
;tET4;21;4000;ET;4;2236;0
;tET18;33;3000;ET;4;2027;0
;tET14;59;3000;ET;4;1886;0
;tET9;17;2000;ET;5;1818;0
;tET15;8;3000;ET;5;1740;0
;tET10;23;2000;ET;5;1696;0
;tET8;16;2000;ET;6;1513;0
;tET11;21;2000;ET;6;1256;0
;tET6;1;2000;ET;6;1142;1
;tET7;2;2000;ET;6;1076;2
