tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;44;2000;TT;7;2000;0
;tTT1;64;3000;TT;7;3000;0
;tTT2;37;2000;TT;7;2000;0
;tTT3;12;4000;TT;7;4000;0
;tTT4;206;3000;TT;7;3000;0
;tTT5;12;2000;TT;7;2000;0
;tTT6;134;4000;TT;7;4000;0
;tTT7;4;3000;TT;7;3000;0
;tTT8;9;3000;TT;7;3000;0
;tTT9;25;3000;TT;7;3000;0
;tTT10;92;2000;TT;7;2000;0
;tTT11;1;2000;TT;7;2000;0
;tTT12;19;3000;TT;7;3000;0
;tTT13;93;2000;TT;7;2000;0
;tTT14;17;2000;TT;7;2000;0
;tTT15;48;3000;TT;7;3000;0
;tTT16;20;3000;TT;7;3000;0
;tTT17;33;2000;TT;7;2000;0
;tTT18;157;4000;TT;7;4000;0
;tTT19;10;4000;TT;7;4000;0
;tTT20;8;2000;TT;7;2000;0
;tTT21;27;2000;TT;7;2000;0
;tTT22;162;4000;TT;7;4000;0
;tTT23;3;4000;TT;7;4000;0
;tTT24;179;4000;TT;7;4000;0
;tTT25;6;4000;TT;7;4000;0
;tTT26;11;2000;TT;7;2000;0
;tTT27;1;2000;TT;7;2000;0
;tTT28;8;2000;TT;7;2000;0
;tTT29;65;4000;TT;7;4000;0
;tET6;55;4000;ET;1;3765;1
;tET13;76;4000;ET;1;3497;0
;tET14;124;4000;ET;1;3363;0
;tET10;83;4000;ET;1;3302;0
;tET12;75;4000;ET;1;3251;0
;tET19;35;4000;ET;1;3183;0
;tET4;81;4000;ET;2;3138;0
;tET8;52;3000;ET;2;2934;0
;tET18;19;4000;ET;3;2883;1
;tET7;87;4000;ET;3;2788;1
;tET11;86;4000;ET;3;2743;1
;tET9;8;3000;ET;4;2422;1
;tET1;9;3000;ET;5;2414;0
;tET2;10;3000;ET;5;2275;0
;tET16;69;4000;ET;5;2071;0
;tET5;7;3000;ET;5;2070;0
;tET3;53;2000;ET;6;1931;1
;tET17;23;3000;ET;6;1869;0
;tET0;48;3000;ET;6;1809;0
;tET15;82;3000;ET;6;1772;0
