tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;34;4000;TT;7;4000;0
;tTT1;35;2000;TT;7;2000;0
;tTT2;17;3000;TT;7;3000;0
;tTT3;34;2000;TT;7;2000;0
;tTT4;151;3000;TT;7;3000;0
;tTT5;15;2000;TT;7;2000;0
;tTT6;7;4000;TT;7;4000;0
;tTT7;7;2000;TT;7;2000;0
;tTT8;60;2000;TT;7;2000;0
;tTT9;82;4000;TT;7;4000;0
;tTT10;151;4000;TT;7;4000;0
;tTT11;40;2000;TT;7;2000;0
;tTT12;20;3000;TT;7;3000;0
;tTT13;33;3000;TT;7;3000;0
;tTT14;15;4000;TT;7;4000;0
;tTT15;166;4000;TT;7;4000;0
;tTT16;52;4000;TT;7;4000;0
;tTT17;10;3000;TT;7;3000;0
;tTT18;47;3000;TT;7;3000;0
;tTT19;27;3000;TT;7;3000;0
;tTT20;64;2000;TT;7;2000;0
;tTT21;21;4000;TT;7;4000;0
;tTT22;55;2000;TT;7;2000;0
;tTT23;240;4000;TT;7;4000;0
;tTT24;1;2000;TT;7;2000;0
;tTT25;34;3000;TT;7;3000;0
;tTT26;41;4000;TT;7;4000;0
;tTT27;70;3000;TT;7;3000;0
;tTT28;16;2000;TT;7;2000;0
;tTT29;16;4000;TT;7;4000;0
;tET4;22;4000;ET;0;3725;2
;tET11;64;4000;ET;1;3633;1
;tET15;57;4000;ET;1;3410;0
;tET16;57;4000;ET;1;3262;0
;tET3;79;4000;ET;2;3258;0
;tET6;23;4000;ET;2;3066;0
;tET9;29;3000;ET;2;2945;0
;tET13;62;3000;ET;2;2907;2
;tET17;23;3000;ET;2;2871;0
;tET10;90;3000;ET;3;2271;0
;tET1;28;2000;ET;3;1910;0
;tET5;1;2000;ET;3;1881;1
;tET7;29;2000;ET;4;1720;0
;tET8;11;2000;ET;4;1623;0
;tET19;13;2000;ET;4;1570;2
;tET2;32;2000;ET;4;1302;0
;tET0;137;2000;ET;4;1186;0
;tET12;30;2000;ET;5;1163;0
;tET18;10;2000;ET;5;1093;0
;tET14;30;2000;ET;6;1089;0
