tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;62;3000;TT;7;3000;0
;tTT1;65;4000;TT;7;4000;0
;tTT2;84;4000;TT;7;4000;0
;tTT3;22;3000;TT;7;3000;0
;tTT4;17;2000;TT;7;2000;0
;tTT5;359;4000;TT;7;4000;0
;tTT6;31;2000;TT;7;2000;0
;tTT7;24;4000;TT;7;4000;0
;tTT8;46;4000;TT;7;4000;0
;tTT9;155;4000;TT;7;4000;0
;tTT10;5;2000;TT;7;2000;0
;tTT11;11;2000;TT;7;2000;0
;tTT12;213;3000;TT;7;3000;0
;tTT13;107;2000;TT;7;2000;0
;tTT14;26;2000;TT;7;2000;0
;tTT15;3;3000;TT;7;3000;0
;tTT16;180;4000;TT;7;4000;0
;tTT17;125;4000;TT;7;4000;0
;tTT18;26;2000;TT;7;2000;0
;tTT19;70;4000;TT;7;4000;0
;tTT20;34;3000;TT;7;3000;0
;tTT21;19;4000;TT;7;4000;0
;tTT22;2;3000;TT;7;3000;0
;tTT23;62;4000;TT;7;4000;0
;tTT24;7;4000;TT;7;4000;0
;tTT25;133;3000;TT;7;3000;0
;tTT26;17;2000;TT;7;2000;0
;tTT27;20;4000;TT;7;4000;0
;tTT28;24;3000;TT;7;3000;0
;tTT29;64;4000;TT;7;4000;0
;tET7;223;4000;ET;0;3839;3
;tET4;228;4000;ET;0;3527;2
;tET2;96;4000;ET;0;3159;1
;tET16;41;4000;ET;0;2801;0
;tET1;14;3000;ET;0;2753;0
;tET9;25;3000;ET;1;2711;0
;tET11;14;4000;ET;2;2698;0
;tET10;22;3000;ET;2;2646;0
;tET12;15;3000;ET;3;2563;0
;tET17;23;3000;ET;3;2546;0
;tET14;15;3000;ET;4;2385;1
;tET0;70;3000;ET;5;2065;1
;tET8;115;4000;ET;5;2064;0
;tET15;7;2000;ET;5;1894;0
;tET5;38;3000;ET;5;1697;3
;tET18;18;2000;ET;5;1382;0
;tET3;49;2000;ET;5;1336;0
;tET6;3;2000;ET;6;1330;3
;tET19;15;2000;ET;6;1313;0
;tET13;8;2000;ET;6;1233;0
