tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;41;3000;TT;7;3000;0
;tTT1;23;4000;TT;7;4000;0
;tTT2;2;2000;TT;7;2000;0
;tTT3;16;3000;TT;7;3000;0
;tTT4;38;3000;TT;7;3000;0
;tTT5;39;2000;TT;7;2000;0
;tTT6;38;4000;TT;7;4000;0
;tTT7;31;4000;TT;7;4000;0
;tTT8;14;3000;TT;7;3000;0
;tTT9;42;2000;TT;7;2000;0
;tTT10;2;2000;TT;7;2000;0
;tTT11;25;3000;TT;7;3000;0
;tTT12;3;4000;TT;7;4000;0
;tTT13;9;4000;TT;7;4000;0
;tTT14;5;4000;TT;7;4000;0
;tTT15;5;4000;TT;7;4000;0
;tTT16;4;3000;TT;7;3000;0
;tTT17;12;2000;TT;7;2000;0
;tTT18;7;4000;TT;7;4000;0
;tTT19;3;4000;TT;7;4000;0
;tTT20;16;2000;TT;7;2000;0
;tTT21;19;4000;TT;7;4000;0
;tTT22;46;4000;TT;7;4000;0
;tTT23;19;4000;TT;7;4000;0
;tTT24;22;4000;TT;7;4000;0
;tTT25;87;4000;TT;7;4000;0
;tTT26;9;4000;TT;7;4000;0
;tTT27;25;3000;TT;7;3000;0
;tTT28;44;4000;TT;7;4000;0
;tTT29;4;3000;TT;7;3000;0
;tET14;196;4000;ET;0;3893;2
;tET18;13;4000;ET;0;3822;1
;tET6;87;4000;ET;0;3820;0
;tET19;79;4000;ET;1;3498;0
;tET8;69;4000;ET;1;3228;0
;tET12;6;4000;ET;1;3228;2
;tET5;19;4000;ET;1;3108;2
;tET3;36;4000;ET;2;2981;0
;tET10;23;3000;ET;2;2893;0
;tET2;259;3000;ET;2;2799;0
;tET9;25;3000;ET;3;2753;0
;tET11;10;3000;ET;4;2565;0
;tET16;322;3000;ET;4;2520;0
;tET0;222;4000;ET;4;2396;0
;tET13;205;3000;ET;4;1988;0
;tET7;52;2000;ET;5;1882;0
;tET15;69;3000;ET;5;1816;0
;tET4;61;3000;ET;6;1609;0
;tET1;87;2000;ET;6;1397;0
;tET17;55;2000;ET;6;1361;2
