tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;31;2000;TT;7;2000;0
;tTT1;28;3000;TT;7;3000;0
;tTT2;45;4000;TT;7;4000;0
;tTT3;29;3000;TT;7;3000;0
;tTT4;78;2000;TT;7;2000;0
;tTT5;3;4000;TT;7;4000;0
;tTT6;4;4000;TT;7;4000;0
;tTT7;94;4000;TT;7;4000;0
;tTT8;29;2000;TT;7;2000;0
;tTT9;14;2000;TT;7;2000;0
;tTT10;194;3000;TT;7;3000;0
;tTT11;40;3000;TT;7;3000;0
;tTT12;45;4000;TT;7;4000;0
;tTT13;26;2000;TT;7;2000;0
;tTT14;62;4000;TT;7;4000;0
;tTT15;29;2000;TT;7;2000;0
;tTT16;23;2000;TT;7;2000;0
;tTT17;92;3000;TT;7;3000;0
;tTT18;53;3000;TT;7;3000;0
;tTT19;34;2000;TT;7;2000;0
;tTT20;147;3000;TT;7;3000;0
;tTT21;12;3000;TT;7;3000;0
;tTT22;13;2000;TT;7;2000;0
;tTT23;10;2000;TT;7;2000;0
;tTT24;15;4000;TT;7;4000;0
;tTT25;134;4000;TT;7;4000;0
;tTT26;4;2000;TT;7;2000;0
;tTT27;42;4000;TT;7;4000;0
;tTT28;25;2000;TT;7;2000;0
;tTT29;75;2000;TT;7;2000;0
;tET7;61;4000;ET;0;3360;2
;tET15;23;4000;ET;1;2977;1
;tET0;163;4000;ET;1;2603;2
;tET9;58;3000;ET;2;2602;0
;tET12;17;3000;ET;2;2223;0
;tET13;24;3000;ET;2;2067;0
;tET8;197;3000;ET;2;2062;0
;tET17;28;4000;ET;3;2057;0
;tET18;115;2000;ET;3;1875;0
;tET14;80;3000;ET;3;1842;2
;tET4;120;3000;ET;4;1798;1
;tET2;10;3000;ET;4;1713;0
;tET3;23;2000;ET;5;1668;0
;tET10;6;2000;ET;5;1603;0
;tET11;13;2000;ET;5;1563;0
;tET1;1;2000;ET;5;1519;0
;tET19;73;2000;ET;5;1464;0
;tET6;48;2000;ET;6;1463;0
;tET5;10;2000;ET;6;1437;0
;tET16;44;2000;ET;6;1303;0
