tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;123;4000;TT;7;4000;0
;tTT1;13;2000;TT;7;2000;0
;tTT2;3;4000;TT;7;4000;0
;tTT3;9;4000;TT;7;4000;0
;tTT4;18;4000;TT;7;4000;0
;tTT5;6;2000;TT;7;2000;0
;tTT6;22;3000;TT;7;3000;0
;tTT7;67;4000;TT;7;4000;0
;tTT8;115;3000;TT;7;3000;0
;tTT9;10;4000;TT;7;4000;0
;tTT10;23;4000;TT;7;4000;0
;tTT11;108;3000;TT;7;3000;0
;tTT12;10;4000;TT;7;4000;0
;tTT13;134;3000;TT;7;3000;0
;tTT14;115;4000;TT;7;4000;0
;tTT15;54;2000;TT;7;2000;0
;tTT16;22;2000;TT;7;2000;0
;tTT17;92;2000;TT;7;2000;0
;tTT18;30;2000;TT;7;2000;0
;tTT19;26;3000;TT;7;3000;0
;tTT20;56;2000;TT;7;2000;0
;tTT21;68;2000;TT;7;2000;0
;tTT22;39;4000;TT;7;4000;0
;tTT23;28;3000;TT;7;3000;0
;tTT24;69;3000;TT;7;3000;0
;tTT25;17;4000;TT;7;4000;0
;tTT26;28;3000;TT;7;3000;0
;tTT27;2;4000;TT;7;4000;0
;tTT28;23;3000;TT;7;3000;0
;tTT29;127;3000;TT;7;3000;0
;tET8;7;4000;ET;0;3607;1
;tET3;68;4000;ET;1;3589;1
;tET18;11;4000;ET;1;3013;0
;tET17;10;4000;ET;1;2923;0
;tET5;9;4000;ET;1;2843;0
;tET16;25;3000;ET;1;2713;0
;tET2;4;3000;ET;2;2479;0
;tET14;8;3000;ET;2;2416;0
;tET19;72;3000;ET;3;2393;0
;tET11;23;4000;ET;4;2189;1
;tET6;17;3000;ET;4;2098;0
;tET10;2;2000;ET;4;1754;0
;tET9;28;2000;ET;4;1735;0
;tET4;3;2000;ET;4;1615;0
;tET13;8;2000;ET;5;1605;0
;tET0;3;2000;ET;5;1583;1
;tET12;5;2000;ET;5;1527;1
;tET7;1;2000;ET;6;1508;1
;tET15;2;2000;ET;6;1081;1
;tET1;7;2000;ET;6;1051;0
