tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;97;3000;TT;7;3000;0
;tTT1;1;4000;TT;7;4000;0
;tTT2;4;4000;TT;7;4000;0
;tTT3;179;3000;TT;7;3000;0
;tTT4;65;4000;TT;7;4000;0
;tTT5;91;4000;TT;7;4000;0
;tTT6;33;4000;TT;7;4000;0
;tTT7;139;4000;TT;7;4000;0
;tTT8;9;4000;TT;7;4000;0
;tTT9;139;3000;TT;7;3000;0
;tTT10;12;2000;TT;7;2000;0
;tTT11;60;4000;TT;7;4000;0
;tTT12;8;4000;TT;7;4000;0
;tTT13;178;4000;TT;7;4000;0
;tTT14;2;4000;TT;7;4000;0
;tTT15;25;2000;TT;7;2000;0
;tTT16;4;3000;TT;7;3000;0
;tTT17;3;2000;TT;7;2000;0
;tTT18;24;3000;TT;7;3000;0
;tTT19;102;3000;TT;7;3000;0
;tTT20;36;2000;TT;7;2000;0
;tTT21;45;3000;TT;7;3000;0
;tTT22;23;2000;TT;7;2000;0
;tTT23;21;2000;TT;7;2000;0
;tTT24;33;2000;TT;7;2000;0
;tTT25;35;4000;TT;7;4000;0
;tTT26;9;4000;TT;7;4000;0
;tTT27;59;2000;TT;7;2000;0
;tTT28;99;4000;TT;7;4000;0
;tTT29;38;2000;TT;7;2000;0
;tET8;8;4000;ET;0;3860;1
;tET16;29;4000;ET;0;3419;0
;tET1;9;4000;ET;0;3317;0
;tET17;15;4000;ET;0;2725;0
;tET14;4;3000;ET;1;2591;1
;tET12;30;4000;ET;2;2321;0
;tET0;3;4000;ET;2;2307;0
;tET6;31;3000;ET;2;2259;0
;tET2;8;4000;ET;3;2081;0
;tET13;11;4000;ET;3;2061;0
;tET4;18;2000;ET;3;1964;0
;tET11;1;2000;ET;4;1937;0
;tET19;25;2000;ET;4;1910;0
;tET15;5;2000;ET;5;1798;0
;tET10;2;2000;ET;5;1518;0
;tET5;5;2000;ET;5;1356;0
;tET9;9;2000;ET;6;1344;0
;tET18;32;2000;ET;6;1277;0
;tET7;30;2000;ET;6;1153;0
;tET3;1;2000;ET;6;1131;0
