tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;30;3000;TT;7;3000;0
;tTT1;1;2000;TT;7;2000;0
;tTT2;63;2000;TT;7;2000;0
;tTT3;15;2000;TT;7;2000;0
;tTT4;20;3000;TT;7;3000;0
;tTT5;15;2000;TT;7;2000;0
;tTT6;29;2000;TT;7;2000;0
;tTT7;29;2000;TT;7;2000;0
;tTT8;6;4000;TT;7;4000;0
;tTT9;74;3000;TT;7;3000;0
;tTT10;5;2000;TT;7;2000;0
;tTT11;22;2000;TT;7;2000;0
;tTT12;126;4000;TT;7;4000;0
;tTT13;22;2000;TT;7;2000;0
;tTT14;5;2000;TT;7;2000;0
;tTT15;131;4000;TT;7;4000;0
;tTT16;13;4000;TT;7;4000;0
;tTT17;38;2000;TT;7;2000;0
;tTT18;22;4000;TT;7;4000;0
;tTT19;28;2000;TT;7;2000;0
;tTT20;7;3000;TT;7;3000;0
;tTT21;6;3000;TT;7;3000;0
;tTT22;24;2000;TT;7;2000;0
;tTT23;75;4000;TT;7;4000;0
;tTT24;222;4000;TT;7;4000;0
;tTT25;14;3000;TT;7;3000;0
;tTT26;48;2000;TT;7;2000;0
;tTT27;25;3000;TT;7;3000;0
;tTT28;61;4000;TT;7;4000;0
;tTT29;33;3000;TT;7;3000;0
;tET9;31;4000;ET;0;3925;2
;tET0;4;4000;ET;0;3738;1
;tET5;36;3000;ET;1;2914;0
;tET1;42;4000;ET;1;2866;0
;tET16;9;3000;ET;2;2864;0
;tET10;20;4000;ET;2;2763;0
;tET14;1;4000;ET;2;2633;1
;tET11;37;4000;ET;2;2401;0
;tET3;3;3000;ET;3;2112;1
;tET6;61;4000;ET;3;2079;0
;tET4;22;2000;ET;4;1897;0
;tET8;19;3000;ET;4;1869;0
;tET2;54;2000;ET;5;1817;0
;tET19;61;2000;ET;5;1662;0
;tET7;22;3000;ET;5;1656;0
;tET17;60;2000;ET;5;1472;0
;tET18;113;2000;ET;5;1410;0
;tET12;22;2000;ET;6;1184;0
;tET15;91;2000;ET;6;1158;0
;tET13;26;2000;ET;6;1146;1
