tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;12;3000;TT;7;3000;0
;tTT1;5;3000;TT;7;3000;0
;tTT2;16;3000;TT;7;3000;0
;tTT3;9;4000;TT;7;4000;0
;tTT4;8;2000;TT;7;2000;0
;tTT5;13;3000;TT;7;3000;0
;tTT6;69;4000;TT;7;4000;0
;tTT7;2;4000;TT;7;4000;0
;tTT8;2;3000;TT;7;3000;0
;tTT9;9;4000;TT;7;4000;0
;tTT10;4;3000;TT;7;3000;0
;tTT11;10;3000;TT;7;3000;0
;tTT12;3;2000;TT;7;2000;0
;tTT13;8;2000;TT;7;2000;0
;tTT14;4;3000;TT;7;3000;0
;tTT15;14;4000;TT;7;4000;0
;tTT16;16;2000;TT;7;2000;0
;tTT17;13;3000;TT;7;3000;0
;tTT18;8;4000;TT;7;4000;0
;tTT19;2;3000;TT;7;3000;0
;tTT20;4;4000;TT;7;4000;0
;tTT21;12;2000;TT;7;2000;0
;tTT22;3;2000;TT;7;2000;0
;tTT23;12;3000;TT;7;3000;0
;tTT24;13;4000;TT;7;4000;0
;tTT25;3;4000;TT;7;4000;0
;tTT26;3;3000;TT;7;3000;0
;tTT27;39;4000;TT;7;4000;0
;tTT28;3;2000;TT;7;2000;0
;tTT29;19;4000;TT;7;4000;0
;tET3;196;4000;ET;0;3939;2
;tET2;53;4000;ET;0;3853;1
;tET8;92;4000;ET;1;3079;0
;tET16;67;3000;ET;1;2942;1
;tET15;81;3000;ET;2;2867;0
;tET14;92;4000;ET;2;2645;0
;tET11;51;3000;ET;2;2618;0
;tET10;64;3000;ET;2;2520;0
;tET5;192;3000;ET;2;2467;0
;tET4;30;3000;ET;3;2378;0
;tET17;8;4000;ET;3;2180;0
;tET1;202;4000;ET;4;2166;1
;tET18;102;3000;ET;4;2023;2
;tET12;3;3000;ET;4;1943;0
;tET7;66;2000;ET;5;1937;0
;tET0;42;3000;ET;5;1925;0
;tET9;119;2000;ET;6;1898;0
;tET13;23;2000;ET;6;1898;0
;tET19;304;3000;ET;6;1822;0
;tET6;54;2000;ET;6;1580;0
