tasks;name;duration;period;type;priority;deadline;seperation
;tTT0;26;2000;TT;7;2000;0
;tTT1;16;2000;TT;7;2000;0
;tTT2;3;2000;TT;7;2000;0
;tTT3;6;2000;TT;7;2000;0
;tTT4;20;4000;TT;7;4000;0
;tTT5;10;2000;TT;7;2000;0
;tTT6;36;4000;TT;7;4000;0
;tTT7;16;4000;TT;7;4000;0
;tTT8;42;3000;TT;7;3000;0
;tTT9;3;2000;TT;7;2000;0
;tTT10;14;3000;TT;7;3000;0
;tTT11;31;2000;TT;7;2000;0
;tTT12;8;2000;TT;7;2000;0
;tTT13;5;4000;TT;7;4000;0
;tTT14;10;3000;TT;7;3000;0
;tTT15;62;3000;TT;7;3000;0
;tTT16;10;2000;TT;7;2000;0
;tTT17;64;3000;TT;7;3000;0
;tTT18;4;2000;TT;7;2000;0
;tTT19;22;4000;TT;7;4000;0
;tTT20;33;3000;TT;7;3000;0
;tTT21;7;2000;TT;7;2000;0
;tTT22;23;2000;TT;7;2000;0
;tTT23;15;2000;TT;7;2000;0
;tTT24;7;3000;TT;7;3000;0
;tTT25;7;3000;TT;7;3000;0
;tTT26;18;3000;TT;7;3000;0
;tTT27;2;4000;TT;7;4000;0
;tTT28;49;4000;TT;7;4000;0
;tTT29;8;4000;TT;7;4000;0
;tET11;7;4000;ET;0;3931;1
;tET5;11;4000;ET;0;3910;0
;tET15;8;4000;ET;0;3736;1
;tET19;18;4000;ET;0;3496;0
;tET13;34;4000;ET;1;3485;0
;tET7;5;3000;ET;1;2832;0
;tET4;32;4000;ET;1;2747;1
;tET14;19;3000;ET;1;2673;0
;tET8;22;4000;ET;1;2624;0
;tET0;16;4000;ET;1;2432;1
;tET17;13;3000;ET;1;2386;0
;tET3;18;3000;ET;2;1979;0
;tET16;4;3000;ET;2;1913;1
;tET9;19;2000;ET;3;1770;0
;tET6;9;3000;ET;3;1717;0
;tET18;19;2000;ET;4;1620;0
;tET12;7;2000;ET;5;1448;0
;tET2;20;2000;ET;5;1446;0
;tET10;11;2000;ET;5;1243;0
;tET1;12;2000;ET;6;1146;0
